
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.870028,[s],9980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.870043,[s],6049,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.870013,[s],58,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.870013,[s],8333,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.870085,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.870070,[s],165807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.870018,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.870022,[s],6.52698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.870037,[s],1922,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.870072,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.870021,[s],8.17963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.870025,[s],8.5097e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.870040,[s],2055,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.870075,[s],8.5248e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.870024,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.870027,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.870033,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.870078,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.870026,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.870029,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.870042,[s],131312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.870080,[s],3.69988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.870035,[s],296084,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.870032,[s],7.104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.870035,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.907232,[s],8544,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.907179,[s],9,[0.01%]
