
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.874831,[s],6671,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.875151,[s],4693,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.875080,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.875055,[s],8287,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.875192,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.875178,[s],131606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.875082,[s],2127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.875065,[s],100736,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.875195,[s],2030,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.875181,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.875085,[s],9.30301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.875069,[s],8.65773e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.874837,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.875184,[s],8.67946e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.875087,[s],1396,[ns]
/threads{locality#0/total}/count/cumulative,1,0.875072,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.874840,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.875186,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.875090,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.875074,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.874843,[s],357853,[ns]
