
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.332354,[s],39,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.332385,[s],492,[0.01%]
/threads{locality#0/total}/time/average,1,0.332393,[s],1.47949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.332400,[s],8037,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.332409,[s],1.45938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.332418,[s],552,[ns]
/threads{locality#0/total}/count/cumulative,1,0.332426,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.332433,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.332441,[s],47142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.332448,[s],-37,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,2.333916,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.333943,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,2.333951,[s],1.39847e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,2.333958,[s],1.31621e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,2.333965,[s],120777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,2.333972,[s],121378,[ns]
/threads{locality#0/total}/count/cumulative,2,2.333979,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,2.333987,[s],17
/threads{locality#0/total}/time/average-overhead,2,2.333994,[s],7550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,2.334002,[s],7137,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,2.334223,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,2.334233,[s],474,[0.01%]
/threads{locality#0/total}/time/average,3,2.334239,[s],8.60716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,2.334249,[s],7225,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,2.334256,[s],126451,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,2.334262,[s],507,[ns]
/threads{locality#0/total}/count/cumulative,3,2.334270,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,2.334277,[s],1
/threads{locality#0/total}/time/average-overhead,3,2.334286,[s],4857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,2.334293,[s],-29,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,4.316557,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,4.316572,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,4.316581,[s],1.38506e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,4.316590,[s],1.30359e+08,[ns]
