
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.181002,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.181047,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.181052,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.179285,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.179162,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.179178,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.179181,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.179184,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.181058,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.181069,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.179188,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.181076,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.181082,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.181088,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.181094,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.181100,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.181105,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,1.181111,[s],6.24852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.181126,[s],13541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.178303,[s],-9.22337e+18,[ns]
