
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.502334,[s],7067,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.502215,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.502193,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.502230,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.502359,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,1.502225,[s],2.76495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.502214,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.502241,[s],2692,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.502361,[s],3647,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.502227,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.502219,[s],1.49969e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.502234,[s],2070,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.502364,[s],476,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.502230,[s],1.48929e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.502221,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,1.502236,[s],15
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.502366,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.502232,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.502224,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.502247,[s],0
/threads{locality#0/total}/time/average-overhead,1,1.502369,[s],3.84286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.502234,[s],5.13887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.502227,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.501964,[s],-997,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.502397,[s],-1.23827e+08,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,8.200965,[s],956,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,8.200831,[s],1825,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,8.200826,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,8.200847,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,8.200985,[s],1825,[0.01%]
/threads{locality#0/total}/time/average,2,8.200990,[s],9.8578e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,8.200862,[s],5.54544e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,8.200998,[s],1.10896e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,8.200861,[s],7.39338e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,8.200866,[s],3.32687e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,8.200870,[s],1.48889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,8.200875,[s],468809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,8.200879,[s],1.22092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,8.200895,[s],965274,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,8.200899,[s],1.48624e+09,[ns]
/threads{locality#0/total}/count/cumulative,2,8.200903,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,8.200940,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,8.201059,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,8.200923,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,8.200927,[s],2
/threads{locality#0/total}/time/average-overhead,2,8.201092,[s],208590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,8.200674,[s],-527798,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,8.200967,[s],126389,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,8.201104,[s],125547,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,8.201113,[s],487940,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,8.201749,[s],957,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,8.201885,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,8.201488,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,8.202038,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,8.201906,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,8.201779,[s],5.32332e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,8.201650,[s],134002,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,8.201903,[s],29244,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,8.202077,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,8.201932,[s],45175,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,8.201955,[s],1.49206e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,8.201679,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,8.202116,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,8.202019,[s],3577,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,8.201973,[s],1224,[ns]
/threads{locality#0/total}/count/cumulative,3,8.201697,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,8.202137,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,8.202049,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,8.201994,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,8.201720,[s],1
/threads{locality#0/total}/time/average-overhead,3,8.202170,[s],164551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,8.202052,[s],-76,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,8.202027,[s],-32,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,8.201750,[s],114888,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,8.202194,[s],-646,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,14.828053,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,14.828472,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,14.828334,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,14.828513,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,14.828387,[s],2,[0.01%]
/threads{locality#0/total}/time/average,4,14.828371,[s],1.01266e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,14.828116,[s],9.40427e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,14.828423,[s],9.40191e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,14.828427,[s],1.0971e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,14.828139,[s],5.98398e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,14.828180,[s],4.18908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,14.828492,[s],304686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,14.828448,[s],2.11755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,14.828456,[s],694525,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,14.828202,[s],1.07213e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,14.828660,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,14.828468,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,14.828487,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,14.828242,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,14.828688,[s],12
/threads{locality#0/total}/time/average-overhead,4,14.828528,[s],348639,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,14.828525,[s],101390,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,14.828271,[s],302900,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,14.828557,[s],-233261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,14.828568,[s],106874,[ns]
Finished Initialization
