
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.041154,[s],8699,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039859,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043088,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039632,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.041114,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.040664,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.039896,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.040546,[s],9813,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.039785,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.042546,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.042065,[s],9727,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.041720,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.042714,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.043371,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.043189,[s],9741,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.041940,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.042681,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.043577,[s],264720,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041958,[s],216581,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040095,[s],3.44151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.041995,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.043589,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.040809,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043598,[s],-9.22337e+18,[ns]
