
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.068286,[s],7905,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.066422,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.068194,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.067407,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.068256,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.066533,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.068474,[s],9982,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.067489,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.068182,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.068458,[s],9971,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.065799,[s],40,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.066419,[s],9942,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.066562,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.066568,[s],751628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.067445,[s],105732,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.068025,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.066741,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.067706,[s],266875,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.066771,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.066818,[s],5102,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.068286,[s],203608,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.066825,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.068967,[s],19102,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.065964,[s],147856,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.066450,[s],287345,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.066839,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.066877,[s],5.97977e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.068610,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.068133,[s],6.5146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.066898,[s],99073,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.068673,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.068354,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.068059,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.066918,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.066686,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.067037,[s],41245,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.065975,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.065978,[s],76508,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.067115,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.068884,[s],128
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.068548,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.067281,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.069003,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.068549,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.067349,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.067820,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.069054,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.069164,[s],2
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.066218,[s],1
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.067190,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.068701,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.067429,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.067207,[s],4.23851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.068151,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.068943,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.067956,[s],-91482,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.068979,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.067229,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.067296,[s],-40383,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.066277,[s],-21909,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.066327,[s],-4308,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.066331,[s],-2388,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.068071,[s],-9142,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.068777,[s],-59813,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.067478,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.072105,[s],8764,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.072299,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.073989,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.073036,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.073828,[s],9123,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.073462,[s],8989,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.072183,[s],2323,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.073886,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.071225,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.071130,[s],2211,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.074077,[s],1594,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.074094,[s],2453,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.073121,[s],9059,[0.01%]
/threads{locality#0/total}/time/average,2,0.073951,[s],385968,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.072318,[s],447830,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.073958,[s],382713,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.072196,[s],381585,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.073495,[s],390860,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.073698,[s],468735,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.073936,[s],369143,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.074162,[s],331695,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.071198,[s],276601,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.072248,[s],234481,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.071362,[s],451277,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.073018,[s],351022,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.073766,[s],492180,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.073257,[s],1.15966e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.074047,[s],1.26427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.073600,[s],1.7556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.074091,[s],1.39343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.072515,[s],1.32755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.072341,[s],430013,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.072031,[s],1.34126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.071370,[s],1.49534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.074318,[s],5.25539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,0.072420,[s],1.10499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,0.073363,[s],1.17388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,0.073701,[s],1.47267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,0.072600,[s],5.13917e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.073889,[s],160
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.074210,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.072665,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.072484,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.073381,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.074383,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.072099,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.071424,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.071443,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,2,0.072513,[s],23
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,2,0.074327,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,2,0.074283,[s],10
