
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021759,[s],7122,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022320,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021906,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021748,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022501,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022437,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022103,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022801,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022659,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.021914,[s],357718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022982,[s],105900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022618,[s],127505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022258,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022203,[s],142773,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021994,[s],110368,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022978,[s],231884,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022600,[s],387936,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022595,[s],1983,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022656,[s],1.00014e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022317,[s],1.914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022261,[s],1.68755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022796,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022537,[s],954,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022582,[s],10038,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022674,[s],3737,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022682,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022869,[s],1229,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022922,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022014,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022193,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022184,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023237,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022981,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022879,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023080,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022634,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.022546,[s],1.13391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022884,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022342,[s],-1225,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023017,[s],-174,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022646,[s],-92,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022645,[s],-335,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023204,[s],-296,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023057,[s],-799,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022642,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.026798,[s],6288,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.026906,[s],7465,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.026461,[s],7694,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.026217,[s],311,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.026799,[s],7358,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.026981,[s],7602,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.026484,[s],7492,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.026158,[s],2007,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.026257,[s],7455,[0.01%]
/threads{locality#0/total}/time/average,2,0.027008,[s],280839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.027022,[s],325569,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.026568,[s],183533,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.027053,[s],276944,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.026213,[s],252924,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.026850,[s],182147,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.026869,[s],397581,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.026893,[s],259753,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.026323,[s],385468,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.026915,[s],4.79694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.027046,[s],455551,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.026429,[s],988606,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.026783,[s],516348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.026903,[s],454201,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.026531,[s],717208,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.027129,[s],406989,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.027045,[s],878526,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.027294,[s],531466,[ns]
/threads{locality#0/total}/count/cumulative,2,0.027151,[s],108
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.027394,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.027211,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.026648,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.026951,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.027393,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.026768,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.027335,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.027457,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.027495,[s],51270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027313,[s],42718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027005,[s],79906,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027383,[s],48558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026816,[s],31771,[ns]
