
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.046273,[s],62,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.046295,[s],406,[0.01%]
/threads{locality#0/total}/time/average,1,0.046304,[s],1.80065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046311,[s],7155,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046318,[s],287370,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.046325,[s],381,[ns]
/threads{locality#0/total}/count/cumulative,1,0.046332,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.046343,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.046351,[s],9319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.046359,[s],-34,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.158927,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.158938,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,0.158945,[s],1.10485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.158951,[s],1.00447e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.158958,[s],11584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.158964,[s],12062,[ns]
/threads{locality#0/total}/count/cumulative,2,0.158970,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.158977,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.158984,[s],1162,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.158991,[s],1099,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.159142,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.159150,[s],552,[0.01%]
/threads{locality#0/total}/time/average,3,0.159158,[s],5.53442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.159165,[s],7477,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.159172,[s],16398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.159178,[s],466,[ns]
/threads{locality#0/total}/count/cumulative,3,0.159199,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.159217,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.159224,[s],833,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.159231,[s],-27,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.264368,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.264385,[s],1,[0.01%]
/threads{locality#0/total}/time/average,4,0.264393,[s],1.03217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.264399,[s],9.38401e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.264407,[s],11712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.264414,[s],12130,[ns]
/threads{locality#0/total}/count/cumulative,4,0.264421,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.264428,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.264439,[s],1138,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.264446,[s],1075,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.264581,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.264590,[s],552,[0.01%]
/threads{locality#0/total}/time/average,5,0.264597,[s],5.17067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.264605,[s],6199,[ns]
