
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.018240,[s],771,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018277,[s],320,[0.01%]
/threads{locality#0/total}/time/average,1,0.018291,[s],664090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018304,[s],12104,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018317,[s],1.38564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018332,[s],765,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018349,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018362,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.018375,[s],44799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018388,[s],-54,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.023514,[s],29,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.023530,[s],31,[0.01%]
/threads{locality#0/total}/time/average,2,0.023543,[s],520396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.023554,[s],474107,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.023568,[s],15326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.023580,[s],16151,[ns]
/threads{locality#0/total}/count/cumulative,2,0.023592,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.023604,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.023616,[s],1532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023628,[s],1458,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.023835,[s],43,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.023850,[s],520,[0.01%]
/threads{locality#0/total}/time/average,3,0.023862,[s],275677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.023876,[s],10711,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.023889,[s],24516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.023911,[s],745,[ns]
/threads{locality#0/total}/count/cumulative,3,0.023923,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.023935,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.023946,[s],1228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.023958,[s],-43,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.028445,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.028461,[s],32,[0.01%]
/threads{locality#0/total}/time/average,4,0.028479,[s],456764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.028493,[s],416747,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.028505,[s],14038,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.028519,[s],14783,[ns]
/threads{locality#0/total}/count/cumulative,4,0.028531,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.028543,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.028555,[s],1396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.028566,[s],1333,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.028769,[s],46,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.028785,[s],564,[0.01%]
/threads{locality#0/total}/time/average,5,0.028799,[s],244087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.028811,[s],12237,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.028823,[s],22851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.028836,[s],766,[ns]
/threads{locality#0/total}/count/cumulative,5,0.028848,[s],20
