
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.014461,[s],7126,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014385,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014295,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014318,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014302,[s],9962,[0.01%]
/threads{locality#0/total}/time/average,1,0.014501,[s],107194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014406,[s],177246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014417,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014320,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014350,[s],1677,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014523,[s],4.09784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014449,[s],2245,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014355,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014551,[s],5925,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014485,[s],2328,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014396,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014357,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014579,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014495,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014393,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.014400,[s],577366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014504,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014420,[s],-353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014431,[s],-4088,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014509,[s],-96,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.018562,[s],4172,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.018663,[s],6656,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.018479,[s],6766,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.018485,[s],303,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.018688,[s],1219,[0.01%]
/threads{locality#0/total}/time/average,2,0.018606,[s],464786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.018501,[s],305346,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.018504,[s],296853,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.018717,[s],1.17466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.018626,[s],260227,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.018530,[s],1.301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.018533,[s],176439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.018540,[s],263373,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.018642,[s],362695,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.018571,[s],503888,[ns]
/threads{locality#0/total}/count/cumulative,2,0.018751,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.018658,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.018698,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.018596,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.018593,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.018773,[s],29667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018719,[s],14475,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018631,[s],20309,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018629,[s],29556,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018812,[s],45736,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.019004,[s],4185,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.018841,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.018837,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.018879,[s],8550,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.018875,[s],8532,[0.01%]
/threads{locality#0/total}/time/average,3,0.019023,[s],339290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.018957,[s],20114,[ns]
