
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.018813,[s],740,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018852,[s],326,[0.01%]
/threads{locality#0/total}/time/average,1,0.018866,[s],686748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018882,[s],13021,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018895,[s],1.37253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018907,[s],802,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018922,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018935,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.018949,[s],44386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018962,[s],-69,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.020252,[s],380,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.020270,[s],383,[0.01%]
/threads{locality#0/total}/time/average,2,0.020284,[s],58472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.020297,[s],56570,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.020310,[s],53184,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.020323,[s],54072,[ns]
/threads{locality#0/total}/count/cumulative,2,0.020336,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.020348,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.020363,[s],2306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020376,[s],2249,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.020594,[s],363,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.020610,[s],509,[0.01%]
/threads{locality#0/total}/time/average,3,0.020625,[s],50719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.020637,[s],13442,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.020649,[s],62902,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.020662,[s],802,[ns]
/threads{locality#0/total}/count/cumulative,3,0.020675,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.020687,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.020714,[s],1893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.020728,[s],-52,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.021359,[s],616,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.021376,[s],613,[0.01%]
/threads{locality#0/total}/time/average,4,0.021389,[s],30556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.021401,[s],29771,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.021413,[s],45911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.021426,[s],46841,[ns]
/threads{locality#0/total}/count/cumulative,4,0.021437,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.021449,[s],24
/threads{locality#0/total}/time/average-overhead,4,0.021464,[s],2003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.021476,[s],1956,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.021694,[s],515,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.021743,[s],254,[0.01%]
/threads{locality#0/total}/time/average,5,0.021756,[s],32097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.021771,[s],11194,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.021794,[s],55371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.021806,[s],758,[ns]
/threads{locality#0/total}/count/cumulative,5,0.021818,[s],33
