
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.024024,[s],550,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024060,[s],351,[0.01%]
/threads{locality#0/total}/time/average,1,0.024074,[s],891180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024087,[s],12454,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024099,[s],1.29849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024111,[s],862,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024124,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024140,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.024153,[s],41990,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024166,[s],-63,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.036914,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.036930,[s],30,[0.01%]
/threads{locality#0/total}/time/average,2,0.036944,[s],705538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.036956,[s],669090,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.036966,[s],38344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.036978,[s],39020,[ns]
/threads{locality#0/total}/count/cumulative,2,0.036990,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.037002,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.037013,[s],2102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037024,[s],2026,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.037219,[s],35,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.037234,[s],462,[0.01%]
/threads{locality#0/total}/time/average,3,0.037255,[s],464048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.037267,[s],20315,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.037279,[s],46289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.037291,[s],837,[ns]
/threads{locality#0/total}/count/cumulative,3,0.037305,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.037317,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.037328,[s],1643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.037340,[s],-40,[ns]
First Done
