
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012876,[s],7346,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013270,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012118,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012338,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012976,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012473,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012018,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.012248,[s],8831,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.013486,[s],8790,[0.01%]
/threads{locality#0/total}/time/average,1,0.013096,[s],231213,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013162,[s],119540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012777,[s],120863,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012610,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012144,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012471,[s],117598,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013430,[s],154737,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013655,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.013264,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013305,[s],6.82014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012350,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012931,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012490,[s],1835,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012755,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012547,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013821,[s],13146,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.013518,[s],1969,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.013536,[s],1333,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013355,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013031,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012560,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012860,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012676,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013910,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.013558,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013582,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.013100,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013072,[s],573516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012601,[s],510354,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012900,[s],-38,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013981,[s],-194,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013950,[s],1.10135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013621,[s],-272,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.012637,[s],-806,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.013637,[s],-174,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.012736,[s],-804,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.013844,[s],3704,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014545,[s],5703,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014324,[s],2413,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.013585,[s],2582,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014361,[s],391,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.014081,[s],5710,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.013908,[s],5659,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.013685,[s],3352,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.014579,[s],2566,[0.01%]
/threads{locality#0/total}/time/average,2,0.014960,[s],84798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.013923,[s],60122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014602,[s],83376,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.013640,[s],71676,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.014142,[s],245200,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.013746,[s],60806,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.014631,[s],46355,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.015053,[s],59305,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.014001,[s],79082,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.013704,[s],3.33101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014463,[s],522509,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.014175,[s],370707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.014723,[s],405252,[ns]
