
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.332581,[s],39,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.332610,[s],527,[0.01%]
/threads{locality#0/total}/time/average,1,0.332618,[s],1.31895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.332624,[s],6957,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.332633,[s],1.31188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.332640,[s],499,[ns]
/threads{locality#0/total}/count/cumulative,1,0.332648,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.332656,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.332663,[s],42375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.332670,[s],-32,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,2.325856,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.325870,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,2.325877,[s],1.9853e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,2.325884,[s],1.80482e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,2.325891,[s],26905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,2.325900,[s],27394,[ns]
/threads{locality#0/total}/count/cumulative,2,2.325907,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,2.325914,[s],11
/threads{locality#0/total}/time/average-overhead,2,2.325921,[s],2700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,2.325928,[s],2497,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,2.326148,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,2.326158,[s],573,[0.01%]
/threads{locality#0/total}/time/average,3,2.326165,[s],9.92789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,2.326172,[s],6341,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,2.326180,[s],31829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,2.326187,[s],486,[ns]
/threads{locality#0/total}/count/cumulative,3,2.326193,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,2.326202,[s],1
/threads{locality#0/total}/time/average-overhead,3,2.326209,[s],1591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,2.326215,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,4.302265,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,4.302279,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,4.302287,[s],1.96824e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,4.302298,[s],1.78931e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,4.302310,[s],16130,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,4.302317,[s],16619,[ns]
/threads{locality#0/total}/count/cumulative,4,4.302324,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,4.302331,[s],11
