
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.397510,[s],8194,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.397608,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.397625,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.397644,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.398043,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.397651,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.397654,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.397657,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.398055,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.398059,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.398069,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.398073,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.397683,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.397689,[s],2.83609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.398084,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.397694,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.397697,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.397701,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.398097,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.397718,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.397136,[s],4184,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.398119,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.397391,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.398130,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.397741,[s],8549,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.397975,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.397748,[s],2.05424e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.398391,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.397983,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.397756,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.398153,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.397991,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.398161,[s],3.77183e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.397400,[s],9768,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.398167,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.397186,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.398440,[s],26243,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.397950,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.398206,[s],39102,[ns]
/threads{locality#0/total}/count/cumulative,1,0.397816,[s],171
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.397958,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.398051,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.398219,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.398468,[s],0
