
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012885,[s],1024,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012918,[s],276,[0.01%]
/threads{locality#0/total}/time/average,1,0.012931,[s],451955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012943,[s],11454,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012954,[s],1.28728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012965,[s],674,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012977,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012988,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013004,[s],41610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013016,[s],-47,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.015750,[s],107,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.015767,[s],109,[0.01%]
/threads{locality#0/total}/time/average,2,0.015780,[s],174038,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.015791,[s],164437,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.015804,[s],30340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015815,[s],31022,[ns]
/threads{locality#0/total}/count/cumulative,2,0.015826,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.015839,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.015852,[s],1908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015863,[s],1836,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.016061,[s],122,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.016078,[s],498,[0.01%]
/threads{locality#0/total}/time/average,3,0.016090,[s],118648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.016102,[s],11015,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.016114,[s],38551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.016125,[s],734,[ns]
/threads{locality#0/total}/count/cumulative,3,0.016137,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.016148,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.016161,[s],1485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.016172,[s],-36,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.018095,[s],148,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.018113,[s],151,[0.01%]
/threads{locality#0/total}/time/average,4,0.018125,[s],123625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.018137,[s],116997,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.018148,[s],29590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.018160,[s],30245,[ns]
/threads{locality#0/total}/count/cumulative,4,0.018172,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.018183,[s],17
