
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.016265,[s],6998,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016435,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016476,[s],9747,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016583,[s],9857,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016368,[s],9685,[0.01%]
/threads{locality#0/total}/time/average,1,0.016613,[s],382342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016518,[s],240789,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016621,[s],182829,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016409,[s],371838,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016783,[s],34829,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016574,[s],4.4899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016663,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016501,[s],3185,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016682,[s],7754,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016624,[s],1716,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016705,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016546,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016713,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016668,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016735,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.016578,[s],531647,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016806,[s],-289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016712,[s],1.2811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016777,[s],-151,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016618,[s],-97,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.018251,[s],1287,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.018460,[s],780,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.018363,[s],2474,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.018521,[s],440,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.018444,[s],2723,[0.01%]
/threads{locality#0/total}/time/average,2,0.018293,[s],99914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.018311,[s],105970,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.018588,[s],93129,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.018352,[s],111990,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.018404,[s],74787,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.018449,[s],1.64482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.018662,[s],516885,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.018585,[s],529367,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.018424,[s],79502,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.018489,[s],523939,[ns]
/threads{locality#0/total}/count/cumulative,2,0.018692,[s],64
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.018657,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.018498,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.018518,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.018728,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.018721,[s],30522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018596,[s],31782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018562,[s],175175,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018639,[s],5151,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018574,[s],27609,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.019013,[s],1355,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.019154,[s],8742,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.018976,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.019227,[s],7954,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.019044,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.019083,[s],83687,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.019248,[s],40438,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.019286,[s],503002,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.019031,[s],90202,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.019130,[s],50909,[ns]
