
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.049063,[s],9038,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.047608,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.047510,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.046692,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.047097,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.046729,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.048853,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.048363,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.048285,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.049051,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.047898,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.049201,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.047781,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.049493,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.047400,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.047849,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.047620,[s],9455,[0.01%]
/threads{locality#0/total}/time/average,1,0.047375,[s],387922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.047947,[s],447704,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.047329,[s],274445,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.046963,[s],391229,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.048197,[s],535845,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.048870,[s],379053,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.048353,[s],749047,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.048240,[s],476631,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.049441,[s],413414,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.049028,[s],305776,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.049699,[s],260023,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.049873,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.049422,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.048254,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.047943,[s],158108,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.048574,[s],310040,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.047349,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.047715,[s],5.8262e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.048172,[s],4.06972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.047522,[s],4.30688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.050066,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.049774,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.048557,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.049609,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.049567,[s],2426,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.048889,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.049430,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.050255,[s],184557,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.050427,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.047941,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.048129,[s],217735,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.047910,[s],371749,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.048799,[s],145979,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.048306,[s],20473,[ns]
/threads{locality#0/total}/count/cumulative,1,0.048737,[s],205
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.048043,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.048264,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.048923,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.050131,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.049734,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.049872,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.050303,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.050596,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.049064,[s],1
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.050563,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.049059,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.048420,[s],0
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.048658,[s],0
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.048501,[s],3
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.048995,[s],1
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.048213,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.048500,[s],2.8534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.049161,[s],2.54638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.049838,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.049296,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.049355,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.049491,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.050601,[s],-93,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.050862,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.050040,[s],-119,[ns]
