
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.017200,[s],6913,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016925,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016859,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016939,[s],9810,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016997,[s],9792,[0.01%]
/threads{locality#0/total}/time/average,1,0.017288,[s],389577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017139,[s],297103,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017054,[s],55106,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017030,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017348,[s],30867,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017325,[s],3.64181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017071,[s],9.96966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017335,[s],1718,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017567,[s],3098,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017498,[s],9615,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017150,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017615,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017744,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017594,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017269,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.017585,[s],504710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017943,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017724,[s],830919,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017450,[s],817067,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017803,[s],-1887,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.019080,[s],3272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.019475,[s],7135,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.019193,[s],851,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.019492,[s],2555,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.019132,[s],401,[0.01%]
