
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.011132,[s],295,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011153,[s],251,[0.01%]
/threads{locality#0/total}/time/average,1,0.011161,[s],417768,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011169,[s],7490,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011177,[s],318742,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011185,[s],430,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011193,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011200,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011208,[s],10337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011218,[s],-30,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.012176,[s],287,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.012187,[s],290,[0.01%]
/threads{locality#0/total}/time/average,2,0.012195,[s],42554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.012204,[s],41082,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.012212,[s],29083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.012220,[s],29541,[ns]
/threads{locality#0/total}/count/cumulative,2,0.012229,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.012237,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.012244,[s],1272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012252,[s],1238,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.012376,[s],284,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.012386,[s],439,[0.01%]
/threads{locality#0/total}/time/average,3,0.012394,[s],35420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.012402,[s],7231,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.012409,[s],34146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.012421,[s],429,[ns]
/threads{locality#0/total}/count/cumulative,3,0.012429,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.012438,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.012445,[s],1035,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.012454,[s],-24,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.012884,[s],526,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.012894,[s],525,[0.01%]
/threads{locality#0/total}/time/average,4,0.012903,[s],20224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.012911,[s],19734,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.012918,[s],25823,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.012926,[s],26318,[ns]
/threads{locality#0/total}/count/cumulative,4,0.012933,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.012941,[s],24
/threads{locality#0/total}/time/average-overhead,4,0.012949,[s],1128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.012959,[s],1101,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.013104,[s],439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.013114,[s],377,[0.01%]
/threads{locality#0/total}/time/average,5,0.013121,[s],20486,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.013128,[s],6241,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.013135,[s],30845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.013153,[s],418,[ns]
/threads{locality#0/total}/count/cumulative,5,0.013161,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.013169,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.013177,[s],935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.013185,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.013619,[s],568,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.013629,[s],564,[0.01%]
/threads{locality#0/total}/time/average,6,0.013637,[s],20509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.013644,[s],19947,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.013657,[s],28312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.013664,[s],28788,[ns]
/threads{locality#0/total}/count/cumulative,6,0.013672,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.013680,[s],24
/threads{locality#0/total}/time/average-overhead,6,0.013687,[s],1232,[ns]
