
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.057451,[s],7589,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.058451,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.057903,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.058284,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.057925,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.058226,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.057933,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.057942,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.058323,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.057815,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.057512,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.057518,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.057968,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.058283,[s],619118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.057978,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.057993,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.057994,[s],4835,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.058008,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.058002,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.058242,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.058191,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.057572,[s],3103,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.057892,[s],3711,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.058595,[s],2552,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.057538,[s],3195,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.058672,[s],5092,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.058235,[s],5.11389e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.058519,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.058069,[s],3.87818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.058379,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.058454,[s],3.87918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.058082,[s],127888,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.058705,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.058091,[s],34941,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.057588,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.057658,[s],35740,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.057970,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.058112,[s],82096,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.058129,[s],45222,[ns]
/threads{locality#0/total}/count/cumulative,1,0.058123,[s],172
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.058137,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.058131,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.058754,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.058140,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.058145,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.057643,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.058018,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.057718,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.058030,[s],4
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.058550,[s],2
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.058178,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.058489,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.058192,[s],3.1896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.058569,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.058504,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.058203,[s],-2558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.058385,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.058074,[s],-2846,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.057712,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.058085,[s],-48187,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.057807,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.058273,[s],-534,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.058666,[s],-6196,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.058557,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.058863,[s],-12806,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.061580,[s],8988,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.062294,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.062125,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.062043,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.061753,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.061812,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.062135,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.061596,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.062221,[s],3085,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.061226,[s],2357,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.061669,[s],2777,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.061168,[s],2703,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.061682,[s],2888,[0.01%]
/threads{locality#0/total}/time/average,2,0.061906,[s],277171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.061982,[s],692921,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.061854,[s],261838,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.062071,[s],232903,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.062013,[s],232858,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.061956,[s],315711,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.061789,[s],343086,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.061774,[s],295952,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.061637,[s],284973,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.061331,[s],133520,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.061270,[s],206311,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.062335,[s],282473,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.062095,[s],249081,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.062390,[s],1.07646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.062230,[s],232686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.061805,[s],860558,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.062015,[s],880897,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.061846,[s],886723,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.062399,[s],1.14433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.061421,[s],890247,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.061361,[s],951014,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.061883,[s],1.09377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,0.062481,[s],842966,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,0.062343,[s],1.15886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,0.062108,[s],1.15718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,0.062012,[s],972719,[ns]
/threads{locality#0/total}/count/cumulative,2,0.062002,[s],123
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.062623,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.062477,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.062229,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.062304,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.061492,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.061555,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.062554,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.061563,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,2,0.062306,[s],17
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,2,0.062089,[s],10
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,2,0.062375,[s],8
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,2,0.062443,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.062079,[s],92545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.062689,[s],29346,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.062608,[s],79380,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.062524,[s],68297,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.061644,[s],86072,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.062723,[s],144657,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.061702,[s],104080,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.062147,[s],87243,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.062327,[s],100952,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.062183,[s],49907,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.062198,[s],122777,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.062504,[s],138703,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.062668,[s],76892,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.062665,[s],8862,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.062365,[s],650,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.062583,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.062213,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.062722,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.063100,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.063183,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.063344,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.062960,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,3,0.062737,[s],9672,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,3,0.062905,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,3,0.063037,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,3,0.062819,[s],7882,[0.01%]
/threads{locality#0/total}/time/average,3,0.062807,[s],193723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.062667,[s],396135,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.062444,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.062294,[s],182454,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.063358,[s],192353,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.063431,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.063117,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.063263,[s],166230,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.063179,[s],212431,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,3,0.063042,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,3,0.063063,[s],78307,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,3,0.063346,[s],154795,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,3,0.062889,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.062750,[s],1.66696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.062804,[s],1278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.062434,[s],5217,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.063440,[s],1.6101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.063512,[s],1396,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.063199,[s],1373,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.063128,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.062905,[s],1426,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.063576,[s],15014,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,3,0.063123,[s],1059,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,3,0.062942,[s],1212,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,3,0.062498,[s],1542,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,3,0.062889,[s],1611,[ns]
/threads{locality#0/total}/count/cumulative,3,0.062586,[s],143
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.062522,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.063410,[s],0
