
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.019067,[s],8201,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020969,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020053,[s],7980,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019634,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020612,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021477,[s],8053,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020386,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021363,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021460,[s],7452,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019798,[s],8263,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.019923,[s],8701,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.019568,[s],7308,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.021748,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.021759,[s],296097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021694,[s],133705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021493,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020957,[s],220442,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020058,[s],376296,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020233,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020768,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020392,[s],247178,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019681,[s],171958,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020113,[s],125524,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021881,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.019819,[s],155031,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.021876,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021580,[s],1.80705e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020870,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020184,[s],115772,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021171,[s],39458,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021740,[s],47485,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021001,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022011,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022017,[s],32312,[ns]
