
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.174592,[s],75,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.174624,[s],476,[0.01%]
/threads{locality#0/total}/time/average,1,0.174634,[s],6.88875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.174641,[s],8980,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.174648,[s],1.31149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.174655,[s],489,[ns]
/threads{locality#0/total}/count/cumulative,1,0.174663,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.174670,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.174677,[s],42362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.174685,[s],-33,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.776459,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.776474,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,0.776484,[s],2.60451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.776491,[s],2.49602e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.776498,[s],71552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.776505,[s],72003,[ns]
/threads{locality#0/total}/count/cumulative,2,0.776512,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.776519,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.776528,[s],3110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.776535,[s],3000,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.776707,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.776716,[s],538,[0.01%]
/threads{locality#0/total}/time/average,3,0.776728,[s],1.81598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.776735,[s],11133,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.776741,[s],76496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.776748,[s],457,[ns]
/threads{locality#0/total}/count/cumulative,3,0.776755,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.776761,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.776773,[s],2315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.776780,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,1.363211,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,1.363228,[s],2,[0.01%]
/threads{locality#0/total}/time/average,4,1.363236,[s],2.53776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,1.363242,[s],2.43205e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,1.363250,[s],152992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,1.363257,[s],153503,[ns]
/threads{locality#0/total}/count/cumulative,4,1.363264,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,1.363271,[s],24
/threads{locality#0/total}/time/average-overhead,4,1.363278,[s],6660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,1.363285,[s],6401,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,1.363504,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,1.363524,[s],583,[0.01%]
