
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.044272,[s],7321,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045695,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.045788,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044709,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.045067,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.044304,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.044649,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.045731,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.045243,[s],9991,[0.01%]
/threads{locality#0/total}/time/average,1,0.045898,[s],537736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044761,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045911,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.045857,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044777,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.045919,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.045775,[s],2335,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.044697,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.044789,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045283,[s],2.94971e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044706,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.045288,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.044801,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.045293,[s],37547,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.044806,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.045895,[s],12945,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.044726,[s],6486,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.045901,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044732,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.045816,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.045910,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.045821,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044405,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.044836,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.045830,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.045332,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.045836,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.044759,[s],2.28926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.045842,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044429,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044859,[s],-371,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.045944,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.045856,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.044474,[s],-2694,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.044898,[s],-2433,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.045979,[s],-2995,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.046283,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.047425,[s],9874,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.046679,[s],9826,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.045908,[s],9821,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.047070,[s],9823,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.047518,[s],3863,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.047414,[s],5935,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.047439,[s],4732,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.046526,[s],5818,[0.01%]
/threads{locality#0/total}/time/average,2,0.047602,[s],106238,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.047718,[s],75508,[ns]
