
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.039070,[s],8748,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039246,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036466,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037015,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036303,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038450,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037454,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037790,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037421,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038794,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038572,[s],9792,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.039563,[s],9860,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.039236,[s],9873,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.039656,[s],9851,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.039616,[s],9828,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.039433,[s],9834,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.039410,[s],9832,[0.01%]
/threads{locality#0/total}/time/average,1,0.037244,[s],210312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039706,[s],125061,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037976,[s],180074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039714,[s],163320,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037675,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039756,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037737,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037682,[s],3531,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.039698,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.039772,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038866,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.039500,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038875,[s],3131,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.039430,[s],75819,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038967,[s],11309,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.039544,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.039859,[s],3403,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037345,[s],5.17053e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036823,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037390,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037395,[s],74976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037701,[s],295275,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039931,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036970,[s],104797,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039888,[s],60729,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.039671,[s],169259,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.039797,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.039003,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.039685,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.039920,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.040094,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.039857,[s],138647,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038257,[s],461883,[ns]
