
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.926163,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.926194,[s],457,[0.01%]
/threads{locality#0/total}/time/average,1,0.926202,[s],3.682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.926210,[s],7107,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.926221,[s],1.30251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.926228,[s],379,[ns]
/threads{locality#0/total}/count/cumulative,1,0.926235,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.926242,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.926248,[s],42075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.926258,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,11.551440,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,11.551461,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,11.551469,[s],6.61095e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,11.551476,[s],6.22207e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,11.551483,[s],177449,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,11.551492,[s],177887,[ns]
/threads{locality#0/total}/count/cumulative,2,11.551499,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,11.551505,[s],17
/threads{locality#0/total}/time/average-overhead,2,11.551513,[s],11083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,11.551521,[s],10454,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,11.552220,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,11.552232,[s],419,[0.01%]
/threads{locality#0/total}/time/average,3,11.552240,[s],4.06857e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,11.552248,[s],7720,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,11.552257,[s],182787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,11.552263,[s],413,[ns]
/threads{locality#0/total}/count/cumulative,3,11.552270,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,11.552277,[s],1
/threads{locality#0/total}/time/average-overhead,3,11.552284,[s],7028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,11.552291,[s],-22,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,21.952086,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,21.952100,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,21.952112,[s],6.47077e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,21.952120,[s],6.09014e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,21.952127,[s],71019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,21.952135,[s],71400,[ns]
/threads{locality#0/total}/count/cumulative,4,21.952143,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,21.952150,[s],17
/threads{locality#0/total}/time/average-overhead,4,21.952161,[s],4431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,21.952168,[s],4193,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,21.952855,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,21.952866,[s],476,[0.01%]
/threads{locality#0/total}/time/average,5,21.952876,[s],3.9823e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,21.952883,[s],8457,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,21.952890,[s],76214,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,21.952897,[s],368,[ns]
/threads{locality#0/total}/count/cumulative,5,21.952904,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,21.952912,[s],1
/threads{locality#0/total}/time/average-overhead,5,21.952919,[s],2926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,21.952926,[s],-17,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,32.313951,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,32.313965,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,32.313973,[s],6.44666e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,32.313981,[s],6.06745e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,32.313989,[s],54681,[ns]
