
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.041982,[s],7781,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043012,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043283,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043308,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043523,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.043394,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.042565,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.043442,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.043656,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.043642,[s],288997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043705,[s],294159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043579,[s],21175,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042853,[s],435579,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042586,[s],553458,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.043351,[s],643494,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043955,[s],282485,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.042530,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.042537,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043884,[s],1.58226e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043583,[s],3.83308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042717,[s],3.79631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043587,[s],3.57457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043792,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043622,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.043653,[s],2117,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.042876,[s],42941,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.043848,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043672,[s],119
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042965,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043962,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.044162,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043117,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043971,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.043690,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.044293,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.044000,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.043643,[s],1.8126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044007,[s],2.02106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044104,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044267,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.043866,[s],1.91453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042986,[s],3.48621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.043127,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.043921,[s],2.65101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.043301,[s],-124,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.046531,[s],7618,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.046556,[s],8908,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.046048,[s],9023,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.045995,[s],9052,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.046893,[s],8901,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.047131,[s],9031,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.047184,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.046091,[s],1937,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.046633,[s],178,[0.01%]
/threads{locality#0/total}/time/average,2,0.045743,[s],577667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.046040,[s],295525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.047260,[s],205628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.046138,[s],179268,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.047215,[s],243771,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.047008,[s],257038,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.046071,[s],244169,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.047292,[s],199891,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.047160,[s],5.85783e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.047336,[s],7.20969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.046716,[s],830671,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.046124,[s],1.1789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.045796,[s],1.27372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.047361,[s],656300,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.047088,[s],1.222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.047374,[s],836052,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.046801,[s],677677,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.046207,[s],608311,[ns]
/threads{locality#0/total}/count/cumulative,2,0.045881,[s],71
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.047291,[s],12
