
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.048982,[s],8588,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051141,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.049779,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.049215,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.049164,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.051205,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.049845,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.049285,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.051001,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.049864,[s],9942,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.049871,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.050937,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.049896,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.049911,[s],9943,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.049919,[s],9942,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.049928,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.051293,[s],9969,[0.01%]
/threads{locality#0/total}/time/average,1,0.049518,[s],387269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.051307,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.049247,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.049885,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.051325,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.049781,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.049308,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.051146,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.051185,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.051370,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.051160,[s],10533,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.051200,[s],8541,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.050138,[s],12660,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.050595,[s],3958,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.050154,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.049363,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.051440,[s],3996,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051450,[s],6.45955e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.049466,[s],2296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.050023,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.049419,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.051471,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.051478,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.050128,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.050684,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.050140,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.050147,[s],85427,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.051468,[s],127861,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.050159,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.050166,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.050176,[s],107322,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.049474,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.051546,[s],2.94379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.051551,[s],106648,[ns]
/threads{locality#0/total}/count/cumulative,1,0.049770,[s],224
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.051562,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.051568,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.051573,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.049590,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.050227,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.050337,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.050238,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.051559,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.050252,[s],2
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.050257,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.050266,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.050276,[s],1
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.050203,[s],0
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.051646,[s],0
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.051652,[s],1
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.051657,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.051666,[s],2.80954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.049603,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.049638,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.051690,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.051483,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.050345,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.050521,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.050360,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.051722,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.051550,[s],-4075,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.050484,[s],0,[ns]
