
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.076273,[s],7084,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.076232,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.076404,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.076296,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.076254,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.076386,[s],154113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.076426,[s],5.84625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.076300,[s],3990,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.076257,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.076434,[s],3458,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.076266,[s],2.25501e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.076310,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.076446,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.076318,[s],5899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.076321,[s],3478,[ns]
/threads{locality#0/total}/count/cumulative,1,0.076454,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.076285,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.076329,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.076462,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.076465,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.076296,[s],3.08992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.076469,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.076300,[s],-204,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.076344,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.076347,[s],-1545,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.145954,[s],1695,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.146084,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.146044,[s],5033,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.146078,[s],59,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.146120,[s],83,[0.01%]
/threads{locality#0/total}/time/average,2,0.145990,[s],6.70727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.145944,[s],9.86046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.146099,[s],5.28735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.146170,[s],4.58489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.146019,[s],6.85937e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.145967,[s],1.51126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.146153,[s],112835,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.146194,[s],420449,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.146044,[s],407627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.145998,[s],574009,[ns]
/threads{locality#0/total}/count/cumulative,2,0.146171,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.146223,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.146064,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.146025,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.146199,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.146118,[s],34729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.146095,[s],10461,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.146066,[s],39777,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.146234,[s],29623,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.146269,[s],60993,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.146516,[s],1704,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.146492,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.146402,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.146529,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.146533,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.146440,[s],3.76006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.146379,[s],4.94497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.146546,[s],39128,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.146574,[s],35635,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.146475,[s],20450,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.146401,[s],2.24395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.146566,[s],721,[ns]
