
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.066594,[s],201,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.066640,[s],334,[0.01%]
/threads{locality#0/total}/time/average,1,0.066652,[s],2.59141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.066663,[s],10755,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.066673,[s],1.33536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.066683,[s],557,[ns]
/threads{locality#0/total}/count/cumulative,1,0.066693,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.066703,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.066713,[s],43148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.066722,[s],-46,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.070125,[s],82,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.070138,[s],84,[0.01%]
/threads{locality#0/total}/time/average,2,0.070151,[s],191268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.070161,[s],181804,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.070171,[s],28992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.070181,[s],29680,[ns]
/threads{locality#0/total}/count/cumulative,2,0.070196,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.070206,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.070216,[s],1618,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.070226,[s],1568,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.070406,[s],95,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.070421,[s],571,[0.01%]
/threads{locality#0/total}/time/average,3,0.070432,[s],132778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.070442,[s],9579,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.070452,[s],36113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.070464,[s],570,[ns]
/threads{locality#0/total}/count/cumulative,3,0.070474,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.070483,[s],1
