
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.014043,[s],7130,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014110,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014264,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014120,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014222,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.014180,[s],410477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014302,[s],107232,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014185,[s],13644,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014304,[s],33211,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014318,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014376,[s],2.98408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014257,[s],3127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014318,[s],1696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014245,[s],9.4835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014445,[s],17993,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014484,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014310,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014274,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014403,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014372,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014480,[s],887532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014531,[s],313467,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014607,[s],488813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014420,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014480,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.015295,[s],5415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.015226,[s],6575,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.015143,[s],7952,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.015234,[s],5253,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.015349,[s],1921,[0.01%]
/threads{locality#0/total}/time/average,2,0.015281,[s],142721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.015334,[s],116245,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.015287,[s],55603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.015395,[s],67555,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.015314,[s],558815,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.015377,[s],1.70754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015346,[s],176730,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.015433,[s],548636,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.015351,[s],556244,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.015420,[s],443359,[ns]
/threads{locality#0/total}/count/cumulative,2,0.015439,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.015499,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.015422,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.015476,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.015629,[s],5
/threads{locality#0/total}/time/average-overhead,2,0.015485,[s],221840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015580,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015535,[s],-89900,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015657,[s],79136,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015532,[s],84485,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.015931,[s],4807,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.015908,[s],9311,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.016098,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.016063,[s],7346,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.015965,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.016143,[s],162527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.015951,[s],75628,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.016103,[s],43362,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.016000,[s],69051,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.016189,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.015997,[s],2.06424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.016186,[s],6435,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.016056,[s],940870,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.016260,[s],3392,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.016053,[s],2276,[ns]
/threads{locality#0/total}/count/cumulative,3,0.016232,[s],13
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.016114,[s],13
