
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.140205,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.140238,[s],455,[0.01%]
/threads{locality#0/total}/time/average,1,0.140246,[s],5.56325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.140254,[s],7811,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.140262,[s],253699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.140270,[s],555,[ns]
/threads{locality#0/total}/count/cumulative,1,0.140280,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.140288,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.140295,[s],8247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.140303,[s],-34,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.154994,[s],29,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.155008,[s],30,[0.01%]
/threads{locality#0/total}/time/average,2,0.155016,[s],636865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.155023,[s],610630,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.155031,[s],44056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.155038,[s],44589,[ns]
/threads{locality#0/total}/count/cumulative,2,0.155045,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.155052,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.155059,[s],1905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.155066,[s],1845,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.155229,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.155241,[s],621,[0.01%]
/threads{locality#0/total}/time/average,3,0.155248,[s],450742,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.155255,[s],6943,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.155262,[s],49021,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.155269,[s],491,[ns]
/threads{locality#0/total}/count/cumulative,3,0.155277,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.155285,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.155292,[s],1481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.155299,[s],-25,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.160924,[s],52,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.160938,[s],54,[0.01%]
/threads{locality#0/total}/time/average,4,0.160946,[s],244883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.160956,[s],234983,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.160963,[s],30313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.160973,[s],30875,[ns]
/threads{locality#0/total}/count/cumulative,4,0.160980,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.160988,[s],24
/threads{locality#0/total}/time/average-overhead,4,0.160995,[s],1321,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.161003,[s],1287,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.161166,[s],59,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.161176,[s],625,[0.01%]
/threads{locality#0/total}/time/average,5,0.161184,[s],177711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.161191,[s],6835,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.161199,[s],35539,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.161206,[s],464,[ns]
/threads{locality#0/total}/count/cumulative,5,0.161213,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.161222,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.161229,[s],1075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.161237,[s],-22,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.166735,[s],54,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.166757,[s],55,[0.01%]
/threads{locality#0/total}/time/average,6,0.166766,[s],239841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.166773,[s],230179,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.166780,[s],30498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.166788,[s],30959,[ns]
/threads{locality#0/total}/count/cumulative,6,0.166795,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.166802,[s],24
/threads{locality#0/total}/time/average-overhead,6,0.166811,[s],1325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.166818,[s],1290,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.166985,[s],61,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.166994,[s],503,[0.01%]
/threads{locality#0/total}/time/average,7,0.167001,[s],174164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.167013,[s],6523,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.167020,[s],35438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.167028,[s],456,[ns]
/threads{locality#0/total}/count/cumulative,7,0.167035,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.167042,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.167048,[s],1072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.167055,[s],-18,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.172522,[s],50,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.172536,[s],51,[0.01%]
/threads{locality#0/total}/time/average,8,0.172544,[s],238289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.172551,[s],228658,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.172558,[s],28023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.172565,[s],28464,[ns]
/threads{locality#0/total}/count/cumulative,8,0.172572,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.172581,[s],24
/threads{locality#0/total}/time/average-overhead,8,0.172589,[s],1219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.172601,[s],1188,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.172779,[s],56,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.172788,[s],597,[0.01%]
/threads{locality#0/total}/time/average,9,0.172796,[s],173531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.172804,[s],7316,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.172811,[s],32960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.172818,[s],439,[ns]
/threads{locality#0/total}/count/cumulative,9,0.172825,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.172832,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.172840,[s],998,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.172847,[s],-14,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.178308,[s],51,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.178365,[s],127,[0.01%]
/threads{locality#0/total}/time/average,10,0.178373,[s],237953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.178385,[s],228334,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.178392,[s],70356,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.178402,[s],70725,[ns]
/threads{locality#0/total}/count/cumulative,10,0.178409,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.178416,[s],24
/threads{locality#0/total}/time/average-overhead,10,0.178423,[s],3049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.178431,[s],2937,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,0.178600,[s],128,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.178603,[s],1357,[0.01%]
/threads{locality#0/total}/time/average,11,0.178605,[s],172869,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.178606,[s],1181,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.178607,[s],74521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.178609,[s],329,[ns]
/threads{locality#0/total}/count/cumulative,11,0.178610,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.178612,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.178613,[s],2248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.178615,[s],-10,[ns]
First Done
/threads{locality#0/total}/idle-rate,12,0.184084,[s],89,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.184093,[s],90,[0.01%]
/threads{locality#0/total}/time/average,12,0.184095,[s],235350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.184096,[s],225608,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.184098,[s],49450,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.184100,[s],49793,[ns]
/threads{locality#0/total}/count/cumulative,12,0.184102,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.184103,[s],24
/threads{locality#0/total}/time/average-overhead,12,0.184105,[s],2155,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.184107,[s],2079,[ns]
     1380        327.986
/threads{locality#0/total}/idle-rate,13,0.189598,[s],63,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.189601,[s],64,[0.01%]
/threads{locality#0/total}/time/average,13,0.189603,[s],236403,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,0.189604,[s],231399,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,0.189606,[s],70156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,13,0.189607,[s],70508,[ns]
/threads{locality#0/total}/count/cumulative,13,0.189609,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,13,0.189610,[s],47
/threads{locality#0/total}/time/average-overhead,13,0.189612,[s],1525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,13,0.189613,[s],1499,[ns]
