
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.075054,[s],8152,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.076403,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.075711,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.076622,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.076257,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.076514,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.075909,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.076330,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.076412,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.075086,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.076539,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.075097,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.076547,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.076454,[s],252605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.075948,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.075767,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.075956,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.076379,[s],5209,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.076475,[s],2879,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.076387,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.076327,[s],3251,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.075193,[s],3393,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.076588,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.075090,[s],8325,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.075209,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.076492,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.075821,[s],7.83766e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.076005,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.076362,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.076739,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.076531,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.075839,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.076524,[s],30505,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.075132,[s],45076,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.075253,[s],58499,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.075257,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.075265,[s],41950,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.076775,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.075871,[s],33435,[ns]
/threads{locality#0/total}/count/cumulative,1,0.076416,[s],172
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.076066,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.076488,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.076570,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.076589,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.076084,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.076696,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.075255,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.075312,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.075199,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.076616,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.075930,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.076627,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.076619,[s],4.24304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.076637,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.076132,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.076646,[s],-3549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.076635,[s],-1795,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.075244,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.076756,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.075313,[s],-4802,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.075403,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.076715,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.076852,[s],-8249,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.076789,[s],-9056,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.076544,[s],-6926,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.099254,[s],6123,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.099057,[s],7430,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.099010,[s],7433,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.099395,[s],7641,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.098447,[s],7294,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.099142,[s],7291,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.099130,[s],7294,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.098638,[s],7301,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.098006,[s],1975,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.099398,[s],108,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.097956,[s],7319,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.098287,[s],1814,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.099136,[s],1761,[0.01%]
/threads{locality#0/total}/time/average,2,0.099313,[s],2.34231e+06,[ns]
