
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012228,[s],201,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012248,[s],310,[0.01%]
/threads{locality#0/total}/time/average,1,0.012256,[s],471655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012266,[s],6876,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012273,[s],243641,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012280,[s],454,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012287,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012295,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012302,[s],7916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012310,[s],-31,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.012619,[s],208,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.012627,[s],214,[0.01%]
/threads{locality#0/total}/time/average,2,0.012634,[s],36088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.012641,[s],33368,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.012647,[s],7553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.012654,[s],7964,[ns]
/threads{locality#0/total}/count/cumulative,2,0.012660,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.012667,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.012675,[s],746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012682,[s],726,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.012798,[s],227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.012807,[s],467,[0.01%]
/threads{locality#0/total}/time/average,3,0.012814,[s],26708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.012821,[s],6495,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.012828,[s],12352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.012835,[s],434,[ns]
/threads{locality#0/total}/count/cumulative,3,0.012841,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.012848,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.012854,[s],615,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.012861,[s],-24,[ns]
First Done
