
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.043783,[s],296,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043816,[s],322,[0.01%]
/threads{locality#0/total}/time/average,1,0.043829,[s],1.68311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043842,[s],10884,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043853,[s],1.28851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043864,[s],719,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043875,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043886,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.043897,[s],41649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043907,[s],-48,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.047837,[s],111,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.047854,[s],113,[0.01%]
/threads{locality#0/total}/time/average,2,0.047865,[s],172382,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.047876,[s],165624,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.047887,[s],44785,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.047902,[s],45440,[ns]
/threads{locality#0/total}/count/cumulative,2,0.047913,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.047924,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.047935,[s],1948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.047945,[s],1894,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.048135,[s],121,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.048150,[s],514,[0.01%]
/threads{locality#0/total}/time/average,3,0.048160,[s],128839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.048171,[s],10036,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.048181,[s],52223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.048195,[s],641,[ns]
/threads{locality#0/total}/count/cumulative,3,0.048205,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.048216,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.048227,[s],1583,[ns]
