
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.016236,[s],7143,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016206,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016279,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016317,[s],9855,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016335,[s],35,[0.01%]
/threads{locality#0/total}/time/average,1,0.016336,[s],200639,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016294,[s],340781,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016351,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016394,[s],54744,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016387,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016331,[s],4.52778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016421,[s],1575,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016601,[s],9792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016429,[s],2544,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016401,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016494,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016541,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016478,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016438,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016547,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.016445,[s],478840,[ns]
