
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.412069,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.412097,[s],417,[0.01%]
/threads{locality#0/total}/time/average,1,0.412105,[s],1.62268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.412112,[s],7217,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.412121,[s],242715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.412128,[s],500,[ns]
/threads{locality#0/total}/count/cumulative,1,0.412135,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.412146,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.412154,[s],7887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.412161,[s],-31,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,3.439050,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,3.439070,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,3.439079,[s],1.86446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,3.439086,[s],1.75479e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,3.439094,[s],110678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,3.439103,[s],111128,[ns]
/threads{locality#0/total}/count/cumulative,2,3.439112,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,3.439120,[s],17
/threads{locality#0/total}/time/average-overhead,2,3.439128,[s],6920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,3.439136,[s],6541,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,3.439827,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,3.439845,[s],576,[0.01%]
