
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.024613,[s],8276,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024809,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025360,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026256,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025937,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025379,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026305,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026611,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026865,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026953,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025861,[s],197,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024960,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025047,[s],9520,[0.01%]
/threads{locality#0/total}/time/average,1,0.027089,[s],286859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027170,[s],174111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025930,[s],274321,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026445,[s],275846,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027294,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026808,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026869,[s],269238,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027255,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027347,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025233,[s],378102,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025692,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025898,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025837,[s],187542,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027478,[s],2.42962e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025996,[s],2.46644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027373,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026937,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026024,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026041,[s],87899,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026943,[s],57061,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026240,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026087,[s],4595,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027738,[s],60445,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025393,[s],50671,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025631,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026894,[s],141436,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027609,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027525,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026292,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027680,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027122,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027194,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026357,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027842,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025933,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026149,[s],1
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026377,[s],2
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027844,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027958,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.026720,[s],633559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026551,[s],1.17469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028039,[s],2.37197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027982,[s],1.6679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027426,[s],2.19736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027498,[s],1.81745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026686,[s],1.15485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026515,[s],1.77368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025956,[s],1.36163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028170,[s],560180,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027954,[s],871759,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028129,[s],1.3472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027642,[s],1.41149e+06,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.028997,[s],5750,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.029343,[s],6308,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.028893,[s],7200,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.031005,[s],6398,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.029531,[s],6312,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.030879,[s],6496,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.030468,[s],6799,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.030209,[s],6726,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.029655,[s],6392,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.030915,[s],1830,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.031148,[s],2821,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.031097,[s],1421,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.029201,[s],3092,[0.01%]
/threads{locality#0/total}/time/average,2,0.029011,[s],321333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.029325,[s],270814,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.029134,[s],402604,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.029675,[s],348163,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.031027,[s],447280,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.030541,[s],246192,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.030612,[s],299929,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.030671,[s],313304,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.030742,[s],452171,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.030330,[s],201358,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.029807,[s],253186,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.029890,[s],606928,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.029717,[s],238519,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.029481,[s],1.17618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.029237,[s],799890,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.031284,[s],1.31382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.031232,[s],849649,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.031157,[s],806072,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.031042,[s],994529,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.030764,[s],1.23375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.030838,[s],1.24821e+06,[ns]
