
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.026811,[s],66,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026848,[s],344,[0.01%]
/threads{locality#0/total}/time/average,1,0.026873,[s],1.05383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026886,[s],13244,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026898,[s],180788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026911,[s],780,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026923,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026942,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.026955,[s],5931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026968,[s],-56,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.028937,[s],68,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.028954,[s],72,[0.01%]
/threads{locality#0/total}/time/average,2,0.028972,[s],205891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.028984,[s],188672,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.028997,[s],14272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.029009,[s],15038,[ns]
/threads{locality#0/total}/count/cumulative,2,0.029021,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.029033,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.029046,[s],1428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029058,[s],1363,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.029266,[s],94,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.029283,[s],510,[0.01%]
/threads{locality#0/total}/time/average,3,0.029296,[s],118857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.029309,[s],11962,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.029321,[s],22871,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.029333,[s],780,[ns]
/threads{locality#0/total}/count/cumulative,3,0.029347,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.029360,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.029372,[s],1143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.029384,[s],-45,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.030042,[s],170,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.030057,[s],177,[0.01%]
/threads{locality#0/total}/time/average,4,0.030070,[s],74606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.030082,[s],68847,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.030094,[s],13080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.030106,[s],13898,[ns]
/threads{locality#0/total}/count/cumulative,4,0.030118,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.030137,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.030152,[s],1308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.030164,[s],1265,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.030375,[s],197,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.030391,[s],474,[0.01%]
/threads{locality#0/total}/time/average,5,0.030411,[s],53501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.030423,[s],19099,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.030436,[s],21744,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.030448,[s],729,[ns]
/threads{locality#0/total}/count/cumulative,5,0.030460,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.030471,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.030483,[s],1084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.030495,[s],-39,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.031150,[s],168,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.031166,[s],176,[0.01%]
/threads{locality#0/total}/time/average,6,0.031178,[s],73865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.031190,[s],68192,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.031204,[s],12845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.031216,[s],13627,[ns]
/threads{locality#0/total}/count/cumulative,6,0.031228,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.031240,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.031252,[s],1269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.031263,[s],1218,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.031461,[s],196,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.031476,[s],493,[0.01%]
/threads{locality#0/total}/time/average,7,0.031491,[s],51999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.031504,[s],13809,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.031522,[s],21233,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.031534,[s],750,[ns]
/threads{locality#0/total}/count/cumulative,7,0.031546,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.031559,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.031571,[s],1053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.031583,[s],-32,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.032230,[s],167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.032246,[s],174,[0.01%]
/threads{locality#0/total}/time/average,8,0.032258,[s],73939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.032270,[s],68241,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.032285,[s],12493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.032297,[s],13224,[ns]
/threads{locality#0/total}/count/cumulative,8,0.032308,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.032320,[s],11
/threads{locality#0/total}/time/average-overhead,8,0.032332,[s],1244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.032345,[s],1195,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.032556,[s],192,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.032572,[s],620,[0.01%]
/threads{locality#0/total}/time/average,9,0.032584,[s],52761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.032596,[s],11360,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.032609,[s],21053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.032621,[s],810,[ns]
/threads{locality#0/total}/count/cumulative,9,0.032633,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.032647,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.032660,[s],1062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.032672,[s],-29,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.033308,[s],174,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.033383,[s],809,[0.01%]
/threads{locality#0/total}/time/average,10,0.033396,[s],73248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.033408,[s],67648,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.033420,[s],63865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.033433,[s],64602,[ns]
/threads{locality#0/total}/count/cumulative,10,0.033445,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.033458,[s],11
/threads{locality#0/total}/time/average-overhead,10,0.033470,[s],6374,[ns]
