
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.023192,[s],7779,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023456,[s],8336,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023876,[s],9822,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022898,[s],9750,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024068,[s],7972,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022553,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023659,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023632,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022978,[s],9831,[0.01%]
/threads{locality#0/total}/time/average,1,0.024052,[s],282064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023862,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023391,[s],178396,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024302,[s],168596,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023091,[s],182688,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023817,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024710,[s],158373,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024272,[s],188342,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024077,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024490,[s],1.39698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023277,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024104,[s],26913,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023447,[s],40714,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023163,[s],14903,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024847,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024661,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024422,[s],18917,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024247,[s],4589,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024154,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024261,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023555,[s],0
