
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.022315,[s],7043,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022170,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022304,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022400,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022212,[s],9909,[0.01%]
/threads{locality#0/total}/time/average,1,0.022341,[s],341179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022318,[s],102727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022267,[s],12434,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022465,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022396,[s],782945,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022346,[s],6.25167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022456,[s],7571,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022287,[s],7896,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022473,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022409,[s],4047,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022582,[s],5
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022518,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022479,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022414,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022516,[s],10
/threads{locality#0/total}/time/average-overhead,1,0.022319,[s],1.41826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022486,[s],534344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022420,[s],966990,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022313,[s],-1129,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022350,[s],-241,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.023959,[s],5842,[0.01%]
