
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.055671,[s],6839,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.055878,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.055563,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.055792,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.055583,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.055902,[s],1.77942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.055694,[s],207250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.055590,[s],3372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.055595,[s],6433,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.055917,[s],3122,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.055603,[s],1.6144e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.055718,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.055610,[s],14746,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.055725,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.055728,[s],9397,[ns]
/threads{locality#0/total}/count/cumulative,1,0.055732,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.055629,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.055632,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.055747,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.055751,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.055643,[s],2.21237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.055758,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.055761,[s],-372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.055971,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.055975,[s],-455,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.057610,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.057307,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.057512,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.057668,[s],452,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.057449,[s],2533,[0.01%]
/threads{locality#0/total}/time/average,2,0.057546,[s],137142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.057386,[s],109890,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.057701,[s],96355,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.057494,[s],277550,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.057608,[s],122679,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.057430,[s],1.316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.057747,[s],432872,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.057542,[s],379113,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.057639,[s],80319,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.057665,[s],426506,[ns]
/threads{locality#0/total}/count/cumulative,2,0.057610,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.057485,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.057694,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.057532,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.057723,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.057679,[s],31455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.057779,[s],39459,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.057568,[s],37044,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.057587,[s],7100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.057697,[s],42109,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.057966,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.057895,[s],8869,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.058199,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.057995,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.057924,[s],8358,[0.01%]
/threads{locality#0/total}/time/average,3,0.058239,[s],105089,[ns]
