
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.060154,[s],7058,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.059981,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.060148,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.060183,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.060176,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.060164,[s],133899,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.060003,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.060172,[s],2899,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.060180,[s],4468,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.060169,[s],3826,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.060010,[s],1.7736e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.060185,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.060176,[s],1326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.060190,[s],3308,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.060181,[s],600,[ns]
/threads{locality#0/total}/count/cumulative,1,0.060029,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.060204,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.060034,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.060210,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.060040,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.060044,[s],2.43031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.060218,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.060210,[s],-552,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.060051,[s],-3809,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.060259,[s],-806,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.105649,[s],1886,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.106079,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.105842,[s],5422,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.105661,[s],71,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.105692,[s],107,[0.01%]
/threads{locality#0/total}/time/average,2,0.105848,[s],8.97618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.105928,[s],3.28049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.105795,[s],5.02679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.106138,[s],5.00231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.105886,[s],4.08587e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.105864,[s],1.51234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.105991,[s],363697,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.106213,[s],252114,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.106254,[s],418570,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.105824,[s],486376,[ns]
/threads{locality#0/total}/count/cumulative,2,0.105839,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.106277,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.106064,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.106044,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.105858,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.106300,[s],62564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.106066,[s],52321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.105909,[s],59036,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.105882,[s],64847,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.106319,[s],51001,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.106580,[s],1896,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.106190,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.106362,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.106605,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.106625,[s],8584,[0.01%]
/threads{locality#0/total}/time/average,3,0.106390,[s],4.61103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.106446,[s],28819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.106214,[s],4.5397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.106655,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.106418,[s],22160,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.106483,[s],740296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.106237,[s],620209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.106685,[s],527696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.106441,[s],425970,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.106509,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.106270,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.106720,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.106475,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.106525,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.106311,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.106765,[s],47398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.106521,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.106782,[s],-96,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.106350,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.106545,[s],-184,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.148733,[s],48,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.148998,[s],44,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.148581,[s],106,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.148777,[s],60,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.148634,[s],21,[0.01%]
/threads{locality#0/total}/time/average,4,0.149032,[s],6.71972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.148769,[s],1.04542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.148814,[s],3.81814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.148654,[s],6.03054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.149070,[s],7.01166e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.148792,[s],777637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.148837,[s],259979,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.148677,[s],186089,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.149092,[s],251901,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.148827,[s],86058,[ns]
/threads{locality#0/total}/count/cumulative,4,0.148855,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.148693,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.149110,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.148849,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.148882,[s],9
/threads{locality#0/total}/time/average-overhead,4,0.148709,[s],28140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.149161,[s],32808,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.148924,[s],31017,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.148915,[s],28138,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.148747,[s],12496,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.149000,[s],64,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.149181,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.149201,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.149209,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.149021,[s],9538,[0.01%]
/threads{locality#0/total}/time/average,5,0.149469,[s],2.94877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.149222,[s],4.2248e+06,[ns]
