
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.077821,[s],7735,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.077175,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.075844,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.076653,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.076477,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.077601,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.075794,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.077620,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.077852,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.075821,[s],872957,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.077224,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.077874,[s],6342,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.075897,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.076524,[s],2401,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.077872,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.077241,[s],2188,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.075844,[s],2316,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.076542,[s],2574,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.077665,[s],5.08472e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.075925,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.076552,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.077266,[s],42477,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.076559,[s],22569,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.077682,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.076565,[s],13058,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.077925,[s],24974,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.076571,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.076575,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.077922,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.075957,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.076588,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.077947,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.077939,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.077942,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.075912,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.077725,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.077953,[s],3.94477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.075987,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.077959,[s],-776,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.076618,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.077331,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.075935,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.077985,[s],-2358,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.076040,[s],-2509,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.076663,[s],-3098,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.100446,[s],5663,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.102492,[s],7378,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.102479,[s],141,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.101409,[s],7425,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.101899,[s],7352,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.102344,[s],7565,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.102533,[s],7529,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.101202,[s],266,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.102547,[s],1164,[0.01%]
/threads{locality#0/total}/time/average,2,0.100499,[s],2.09083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.102659,[s],1.88883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.102645,[s],1.65867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.102452,[s],2.03489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.102013,[s],1.91634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.101483,[s],3.7441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.101385,[s],1.35849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.100684,[s],1.97672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.100608,[s],2.15886e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.102745,[s],2.74811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.102731,[s],3.64393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.102544,[s],1.18948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.102099,[s],4.08257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.101569,[s],3.30609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.101492,[s],5.77053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.100866,[s],4.0211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.100696,[s],2.65913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.102891,[s],2.81414e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.102837,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.102612,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.102205,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.101675,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.101533,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.100909,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.100800,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.102246,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.102877,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.102654,[s],338938,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.101716,[s],397516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.101782,[s],86338,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.101600,[s],403462,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.100977,[s],194876,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.100868,[s],641420,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.102958,[s],496885,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.102940,[s],236765,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.102720,[s],227335,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.102158,[s],5809,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.103364,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.102018,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.102733,[s],8913,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.101446,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.103374,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.103138,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.102201,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.102066,[s],906,[0.01%]
/threads{locality#0/total}/time/average,3,0.101515,[s],1.03251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.101380,[s],1.3294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.103421,[s],1.18381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.103412,[s],1.48241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.103186,[s],1.07386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.102779,[s],1.74021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.102250,[s],1.22716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.102096,[s],1.48208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.101570,[s],114805,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.101446,[s],2.24153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.103451,[s],4.0144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.103482,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.103257,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.102844,[s],3.7314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.102320,[s],0,[ns]
