
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.028966,[s],7625,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030205,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029091,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029526,[s],9798,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030562,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030014,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030729,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029628,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028579,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028891,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029066,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029213,[s],9980,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030716,[s],9779,[0.01%]
/threads{locality#0/total}/time/average,1,0.030239,[s],334875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030847,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029230,[s],2314,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030381,[s],36344,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030750,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030812,[s],3427,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029827,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029345,[s],53714,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029001,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029250,[s],39745,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029062,[s],30479,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029708,[s],3805,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030234,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030954,[s],2.75502e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030823,[s],234406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031123,[s],102244,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030395,[s],14210,[ns]
