
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.156975,[s],6433,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.156836,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.156749,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.156692,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.157000,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,1.156856,[s],2.13188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.156772,[s],179311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.156698,[s],2193,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.157002,[s],3711,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.156858,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.156776,[s],2.30043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.156701,[s],3828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.157005,[s],561,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.156861,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.156779,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,1.156704,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.157008,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.156863,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.156782,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.156707,[s],1
/threads{locality#0/total}/time/average-overhead,1,1.157012,[s],4.88628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.156866,[s],5.72681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.156787,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.156795,[s],-842,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.157032,[s],-729,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,5.493599,[s],1107,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,5.493769,[s],2098,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,5.493695,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,5.493611,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,5.493632,[s],2101,[0.01%]
/threads{locality#0/total}/time/average,2,5.493804,[s],3.58472e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,5.493949,[s],3.07102e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,5.493820,[s],5.38185e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,5.493964,[s],2.866e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,5.493985,[s],3.30983e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,5.493836,[s],1.15891e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,5.493685,[s],6.65143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,5.493853,[s],550407,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,5.494008,[s],7.00068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,5.493691,[s],1.14475e+09,[ns]
/threads{locality#0/total}/count/cumulative,2,5.493710,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,5.494017,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,5.493895,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,5.494034,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,5.493740,[s],12
/threads{locality#0/total}/time/average-overhead,2,5.494044,[s],449830,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,5.494067,[s],955777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,5.493921,[s],48691,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,5.493936,[s],700336,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,5.493854,[s],274538,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,5.494546,[s],758,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,5.494629,[s],2107,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,5.494780,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,5.494785,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,5.494672,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,5.494591,[s],2.18671e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,5.494817,[s],1.71982e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,5.494787,[s],2.87038e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,5.494693,[s],42703,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,5.494609,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,5.494835,[s],1.1537e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,5.494821,[s],7.35433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,5.494710,[s],1025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,5.494628,[s],809,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,5.494575,[s],15015,[ns]
/threads{locality#0/total}/count/cumulative,3,5.494853,[s],69
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,5.494745,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,5.494661,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,5.494617,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,5.494887,[s],0
/threads{locality#0/total}/time/average-overhead,3,5.494777,[s],243488,[ns]
