
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.040831,[s],8810,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044047,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040759,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040871,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.041995,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.041627,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.041519,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042929,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042347,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.043867,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.042850,[s],119,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.042390,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.044181,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.043838,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.044254,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.042730,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.042176,[s],9656,[0.01%]
/threads{locality#0/total}/time/average,1,0.042176,[s],408224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042010,[s],190337,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041695,[s],144087,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.041305,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.041857,[s],63863,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.041381,[s],2646,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.044165,[s],5025,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.043889,[s],412703,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.043179,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.042944,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.044470,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.044069,[s],4004,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.044595,[s],5147,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.042873,[s],53645,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.044775,[s],-9.22337e+18,[ns]
