
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.036647,[s],352,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036675,[s],275,[0.01%]
/threads{locality#0/total}/time/average,1,0.036686,[s],1.39515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036699,[s],9923,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036711,[s],1.2764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036720,[s],657,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036731,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036741,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.036751,[s],41252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036761,[s],-41,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.040198,[s],80,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.040212,[s],81,[0.01%]
/threads{locality#0/total}/time/average,2,0.040223,[s],192772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.040232,[s],183112,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.040242,[s],28100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.040252,[s],28704,[ns]
/threads{locality#0/total}/count/cumulative,2,0.040262,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.040274,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.040284,[s],1562,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040294,[s],1510,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.040483,[s],91,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.040497,[s],445,[0.01%]
/threads{locality#0/total}/time/average,3,0.040507,[s],133759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.040517,[s],9267,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.040529,[s],34855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.040539,[s],693,[ns]
/threads{locality#0/total}/count/cumulative,3,0.040549,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.040559,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.040569,[s],1249,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.040579,[s],-32,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.041694,[s],241,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.041707,[s],243,[0.01%]
/threads{locality#0/total}/time/average,4,0.041716,[s],64532,[ns]
