
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       880.408
   N=10000, steps=17
     Blaze       = 1        (1.93092)
/threads{locality#0/total}/idle-rate,1,31.484891,[s],3980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,31.485342,[s],3029,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,31.485779,[s],4553,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,31.485127,[s],4011,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,31.484771,[s],3967,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,31.485769,[s],4245,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,31.485703,[s],4718,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,31.484920,[s],2655,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,31.485150,[s],4663,[0.01%]
/threads{locality#0/total}/time/average,1,31.485371,[s],5.3367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,31.484792,[s],6.60138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,31.485786,[s],5.23723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,31.485377,[s],5.08564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,31.485814,[s],5.12295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,31.485934,[s],4.6232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,31.485053,[s],4.98675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,31.485851,[s],6.04013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,31.485922,[s],4.97874e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,31.485858,[s],9.95134e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,31.485295,[s],9.46673e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,31.485298,[s],1.42303e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,31.485934,[s],1.25362e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,31.484946,[s],1.23978e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,31.485872,[s],1.32668e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,31.485943,[s],1.47448e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,31.485967,[s],8.29842e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,31.485093,[s],1.45726e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,31.485327,[s],2842
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,31.485983,[s],335
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,31.485965,[s],328
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,31.485900,[s],372
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,31.484979,[s],368
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,31.485973,[s],389
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,31.484985,[s],333
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,31.485912,[s],383
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,31.484991,[s],338
/threads{locality#0/total}/time/average-overhead,1,31.485987,[s],3.49049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,31.484997,[s],2.80082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,31.485362,[s],4.31223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,31.485930,[s],3.36996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,31.485933,[s],3.36897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,31.485371,[s],3.41049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,31.486034,[s],4.42787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,31.485620,[s],2.15545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,31.485404,[s],4.28608e+07,[ns]
