
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         2316.06
     1000        1444.4
     5000        847.967
     10000       847.635
   N=500, steps=18721
     Blaze       = 1        (2.02078)
   N=1000, steps=2871
     Blaze       = 1        (1.98768)
   N=5000, steps=68
     Blaze       = 1        (2.00479)
   N=10000, steps=7
     Blaze       = 1        (0.825827)
/threads{locality#0/total}/idle-rate,1,89.692383,[s],2171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,89.692592,[s],1965,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,89.692522,[s],2239,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,89.692410,[s],1960,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,89.692623,[s],2520,[0.01%]
/threads{locality#0/total}/time/average,1,89.692617,[s],26378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,89.692544,[s],26883,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,89.692414,[s],26414,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,89.692420,[s],27058,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,89.692620,[s],25153,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,89.692548,[s],7.72547e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,89.692417,[s],1.74799e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,89.692553,[s],1.99162e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,89.692423,[s],1.74393e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,89.692559,[s],2.24194e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,89.692430,[s],1.0559e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,89.692566,[s],2.65832e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,89.692436,[s],2.61328e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,89.692572,[s],2.64262e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,89.692443,[s],2.64477e+06
/threads{locality#0/total}/time/average-overhead,1,89.692579,[s],7316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,89.692449,[s],6575,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,89.692585,[s],7621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,89.692660,[s],6599,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,89.692600,[s],8476,[ns]
