
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1939.4
     1000        1333.04
     5000        869.003
     10000       874.249
   N=500, steps=15406
     Blaze       = 1        (1.98593)
   N=1000, steps=2617
     Blaze       = 1        (1.96319)
   N=5000, steps=69
     Blaze       = 1        (1.98503)
   N=10000, steps=17
     Blaze       = 1        (1.94453)
/threads{locality#0/total}/idle-rate,1,101.394413,[s],2920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,101.394882,[s],3534,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,101.394541,[s],2963,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,101.394562,[s],2532,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.394439,[s],2650,[0.01%]
/threads{locality#0/total}/time/average,1,101.394907,[s],302724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,101.394447,[s],299633,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,101.394565,[s],296585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,101.394442,[s],293383,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,101.394910,[s],322468,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,101.394916,[s],1.17518e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,101.394568,[s],3.55592e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,101.394444,[s],2.98111e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,101.394913,[s],2.54812e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,101.394571,[s],2.66665e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,101.394450,[s],941123
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,101.394578,[s],217082
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,101.394457,[s],238692
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,101.394583,[s],256062
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,101.394586,[s],229291
/threads{locality#0/total}/time/average-overhead,1,101.394466,[s],124869,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,101.394935,[s],163805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,101.394938,[s],124893,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,101.394941,[s],99511,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,101.394602,[s],116299,[ns]
