
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         2580.37
     1000        2161.8
     5000        910.854
     10000       929.782
   N=500, steps=22054
     Blaze       = 1        (2.13671)
   N=1000, steps=4149
     Blaze       = 1        (1.91924)
   N=5000, steps=72
     Blaze       = 1        (1.97617)
   N=10000, steps=16
     Blaze       = 1        (1.72083)
/threads{locality#0/total}/idle-rate,1,100.163576,[s],3648,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,100.162905,[s],2485,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,100.163712,[s],3742,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,100.163777,[s],3762,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,100.162052,[s],3799,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,100.162178,[s],3791,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,100.162483,[s],3827,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,100.161490,[s],3825,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,100.161704,[s],3839,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,100.161613,[s],2288,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,100.162713,[s],3832,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,100.163496,[s],3840,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,100.163818,[s],3837,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,100.163713,[s],3875,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,100.163766,[s],3882,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,100.163729,[s],3866,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,100.162896,[s],3876,[0.01%]
/threads{locality#0/total}/time/average,1,100.163488,[s],72334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,100.162905,[s],83699,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,100.161796,[s],72240,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,100.163886,[s],71269,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,100.161709,[s],70895,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,100.163896,[s],70685,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,100.161720,[s],69811,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,100.162301,[s],70746,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,100.162607,[s],70294,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,100.163913,[s],87439,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,100.163721,[s],72153,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,100.162951,[s],70915,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,100.163608,[s],69522,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,100.162959,[s],69316,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,100.162964,[s],69141,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,100.162969,[s],69682,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,100.163624,[s],69288,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,100.162976,[s],5.80497e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,100.163951,[s],2.47136e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,100.161775,[s],3.72153e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,100.162659,[s],3.742e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,100.163967,[s],3.7786e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,100.162886,[s],3.77034e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,100.162675,[s],3.80627e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,100.163983,[s],3.80402e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,100.162382,[s],3.81863e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,100.163796,[s],2.27554e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,100.163025,[s],3.81138e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,100.163938,[s],3.81892e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,100.163033,[s],3.81632e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,100.163038,[s],3.85366e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,100.163042,[s],3.86054e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,100.163149,[s],3.8455e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,100.163048,[s],3.85513e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,100.164025,[s],1.39712e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,100.162943,[s],892848
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,100.161853,[s],861413
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,100.164038,[s],870277
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,100.162437,[s],869697
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,100.164047,[s],873452
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,100.161753,[s],879235
