
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       819.004
   N=10000, steps=7
     Blaze       = 1        (0.854696)
/threads{locality#0/total}/idle-rate,1,19.560107,[s],4628,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,19.559966,[s],3274,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,19.559827,[s],2873,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,19.559988,[s],5963,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,19.559847,[s],6403,[0.01%]
/threads{locality#0/total}/time/average,1,19.560138,[s],5.76093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,19.560132,[s],6.85257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,19.559991,[s],6.50781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,19.559849,[s],4.76543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,19.559853,[s],4.55042e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,19.560135,[s],3.58427e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,19.559995,[s],6.33879e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,19.559999,[s],5.56273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,19.559860,[s],1.15439e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,19.560147,[s],1.23972e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,19.560007,[s],728
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,19.559867,[s],190
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,19.559870,[s],215
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,19.560157,[s],169
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,19.560017,[s],157
/threads{locality#0/total}/time/average-overhead,1,19.560020,[s],4.88987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,19.560165,[s],3.33621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,19.560025,[s],2.56348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,19.560027,[s],6.71161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,19.560174,[s],7.89632e+07,[ns]
