
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         3154.59
     1000        2553.3
     5000        917.809
     10000       907.81
   N=500, steps=25926
     Blaze       = 1        (2.05462)
   N=1000, steps=4323
     Blaze       = 1        (1.6931)
   N=5000, steps=72
     Blaze       = 1        (1.96119)
   N=10000, steps=9
     Blaze       = 1        (0.991397)
/threads{locality#0/total}/idle-rate,1,88.211113,[s],4282,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,88.208502,[s],2902,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,88.209646,[s],4532,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,88.208387,[s],4583,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,88.209487,[s],4616,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,88.208714,[s],4621,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,88.208185,[s],4634,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,88.210197,[s],4637,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,88.211105,[s],4113,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,88.211119,[s],3484,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,88.209826,[s],4281,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,88.210228,[s],4300,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,88.210397,[s],4337,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,88.211143,[s],4347,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,88.209855,[s],4367,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,88.208470,[s],4361,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,88.209870,[s],4393,[0.01%]
/threads{locality#0/total}/time/average,1,88.209578,[s],109783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,88.208806,[s],117121,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,88.209176,[s],103749,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,88.208617,[s],104416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,88.208502,[s],103456,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,88.209604,[s],101970,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,88.210906,[s],102968,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,88.209913,[s],103373,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,88.210891,[s],114335,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,88.209957,[s],118952,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,88.210743,[s],114977,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,88.209934,[s],112579,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,88.209945,[s],112563,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,88.209966,[s],110632,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,88.208363,[s],110321,[ns]
