
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       471.55
   N=10000, steps=2
     Blaze       = 1        (0.424133)
/threads{locality#0/total}/idle-rate,1,15.940014,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.940910,[s],8325,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,15.940838,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,15.941302,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,15.941452,[s],9810,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,15.941537,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,15.942029,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,15.941375,[s],6526,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,15.941332,[s],9769,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,15.941562,[s],9114,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,15.941339,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,15.941346,[s],8786,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,15.940964,[s],8941,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,15.940073,[s],6345,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,15.940770,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,15.942074,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,15.940977,[s],9798,[0.01%]
/threads{locality#0/total}/time/average,1,15.941368,[s],6.74236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.940091,[s],6.80635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,15.941375,[s],7.53175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,15.941605,[s],5.75978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,15.941924,[s],1.43025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,15.941397,[s],3.66992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,15.941627,[s],3.37931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,15.941405,[s],3.05938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,15.941638,[s],3.32016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,15.941414,[s],1.6712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,15.940958,[s],1.43503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,15.941423,[s],7.6976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,15.941043,[s],6.99138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,15.940970,[s],4.4296e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,15.940081,[s],4.9561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,15.942155,[s],4.54166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,15.940091,[s],1.87791e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.941074,[s],2.28595e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,15.941461,[s],1.32009e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,15.941466,[s],1.47243e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,15.942001,[s],1.48176e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,15.941473,[s],1.55549e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,15.941704,[s],1.53414e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,15.941483,[s],1.53811e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,15.941490,[s],1.03482e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,15.941720,[s],1.54898e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,15.940287,[s],1.44512e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,15.941037,[s],1.54671e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,15.940225,[s],1.39305e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,15.940298,[s],1.41771e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,15.940234,[s],1.05393e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,15.940936,[s],1.49628e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,15.940177,[s],1.46746e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,15.940945,[s],1.55357e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,15.941537,[s],408
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,15.941857,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,15.942076,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,15.941548,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,15.941781,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,15.941702,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,15.941564,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,15.941570,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,15.941575,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,15.940990,[s],96
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,15.940379,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,15.942309,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,15.940244,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,15.941143,[s],15
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,15.941022,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,15.940404,[s],29
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,15.942333,[s],19
/threads{locality#0/total}/time/average-overhead,1,15.941624,[s],5.39148e+08,[ns]
