
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1295.02
     1000        1225.16
     5000        868.294
     10000       875.751
   N=500, steps=10308
     Blaze       = 1        (1.98993)
   N=1000, steps=2442
     Blaze       = 1        (1.99321)
   N=5000, steps=69
     Blaze       = 1        (1.98665)
   N=10000, steps=17
     Blaze       = 1        (1.94119)
/threads{locality#0/total}/idle-rate,1,101.626839,[s],3169,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,101.626950,[s],3501,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,101.626789,[s],2963,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,101.626809,[s],3023,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.626973,[s],3188,[0.01%]
/threads{locality#0/total}/time/average,1,101.626864,[s],605476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,101.626817,[s],606523,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,101.626812,[s],654160,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,101.626977,[s],577592,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,101.626867,[s],588340,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,101.626872,[s],1.28105e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,101.626815,[s],3.53839e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,101.626979,[s],2.9946e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,101.626869,[s],3.05512e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,101.626982,[s],3.22243e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,101.626821,[s],456078
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,101.626877,[s],108285
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,101.626826,[s],108711
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,101.626992,[s],122080
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,101.626831,[s],117005
/threads{locality#0/total}/time/average-overhead,1,101.626834,[s],280882,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,101.626890,[s],326763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,101.626839,[s],275464,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,101.626842,[s],250249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,101.627011,[s],275409,[ns]
