
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       830.339
   N=10000, steps=8
     Blaze       = 1        (0.963462)
/threads{locality#0/total}/idle-rate,1,20.677979,[s],4262,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,20.677786,[s],3011,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,20.677902,[s],5316,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,20.677922,[s],5425,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,20.678003,[s],3296,[0.01%]
/threads{locality#0/total}/time/average,1,20.677812,[s],1.05339e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,20.677808,[s],1.2022e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,20.677926,[s],8.63738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,20.678007,[s],8.91822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,20.677815,[s],1.23635e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,20.677929,[s],3.49055e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,20.678011,[s],6.16566e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,20.678014,[s],1.08844e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,20.677936,[s],1.1107e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,20.677825,[s],6.74844e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,20.677828,[s],456
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,20.678025,[s],123
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,20.677833,[s],116
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,20.677835,[s],105
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,20.677838,[s],116
/threads{locality#0/total}/time/average-overhead,1,20.677841,[s],7.5717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,20.678039,[s],5.01274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,20.677963,[s],9.30294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,20.677851,[s],1.05781e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,20.677977,[s],5.67098e+07,[ns]
