
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       391.036
   N=10000, steps=2
     Blaze       = 1        (0.511462)
/threads{locality#0/total}/idle-rate,1,16.714152,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,16.713883,[s],9878,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,16.714002,[s],6962,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,16.713905,[s],3159,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,16.714176,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,16.714022,[s],1.53643e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,16.714027,[s],6.44822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,16.713908,[s],1.31383e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,16.714179,[s],3.62739e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,16.714025,[s],202000,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,16.714184,[s],4.93152e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,16.713911,[s],1.62389e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,16.713914,[s],1.14462e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,16.714187,[s],5.19369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,16.714190,[s],1.64365e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,16.714193,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,16.713923,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,16.713926,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,16.714201,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,16.713932,[s],17
/threads{locality#0/total}/time/average-overhead,1,16.713936,[s],3.94522e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,16.714210,[s],4.51081e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,16.714213,[s],2.86155e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,16.713944,[s],1.67538e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,16.714235,[s],8.21824e+08,[ns]
