
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       473.868
   N=10000, steps=2
     Blaze       = 1        (0.422059)
/threads{locality#0/total}/idle-rate,1,15.791835,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.791854,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,15.791857,[s],9.9361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.791859,[s],9.87361e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.791861,[s],1.8916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,15.791863,[s],1.89198e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,15.791865,[s],162
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,15.791867,[s],163
/threads{locality#0/total}/time/average-overhead,1,15.791869,[s],11543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,15.791871,[s],11475,[ns]
