
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         876.881
     1000        565.121
     5000        835.36
     10000       837.671
   N=500, steps=6955
     Blaze       = 1        (1.98288)
   N=1000, steps=1092
     Blaze       = 1        (1.93233)
   N=5000, steps=68
     Blaze       = 1        (2.03505)
   N=10000, steps=16
     Blaze       = 1        (1.91006)
/threads{locality#0/total}/idle-rate,1,101.020340,[s],5783,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,101.020264,[s],5883,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,101.020887,[s],5971,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,101.020417,[s],5646,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.021310,[s],5931,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,101.020591,[s],5812,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,101.021300,[s],5892,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,101.020601,[s],5356,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,101.021312,[s],5772,[0.01%]
/threads{locality#0/total}/time/average,1,101.020439,[s],3.33724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,101.020914,[s],2.98046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,101.020377,[s],3.6512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,101.020920,[s],3.01575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,101.020923,[s],3.69243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,101.020453,[s],2.9898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,101.020928,[s],3.5984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,101.020459,[s],3.25636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,101.020462,[s],3.80698e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,101.020938,[s],4.63928e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,101.021361,[s],5.89943e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,101.020642,[s],5.98804e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,101.020328,[s],5.66175e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,101.020479,[s],5.94749e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,101.020333,[s],5.82847e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,101.020336,[s],5.9086e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,101.021364,[s],5.37107e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,101.021382,[s],5.78792e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,101.020664,[s],101377
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,101.021388,[s],13852
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,101.021391,[s],11064
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,101.020355,[s],14480
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,101.020360,[s],11049
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,101.021404,[s],14046
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,101.020369,[s],11446
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,101.020520,[s],14302
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,101.021413,[s],11142
/threads{locality#0/total}/time/average-overhead,1,101.021405,[s],4.57586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,101.020700,[s],4.25767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,101.020386,[s],5.4117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,101.021413,[s],3.91005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,101.021438,[s],5.38283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,101.020544,[s],4.14927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,101.020414,[s],5.16215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,101.020420,[s],3.75495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,101.021450,[s],5.19329e+06,[ns]
