
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         3534.24
     1000        1700.7
     5000        841.252
     10000       842.497
   N=500, steps=28421
     Blaze       = 1        (2.0104)
   N=1000, steps=3275
     Blaze       = 1        (1.92567)
   N=5000, steps=67
     Blaze       = 1        (1.99108)
   N=10000, steps=16
     Blaze       = 1        (1.89912)
/threads{locality#0/total}/idle-rate,1,100.778708,[s],2491,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,100.778541,[s],2625,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,100.778983,[s],2655,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,100.778762,[s],2641,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,100.777911,[s],2165,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,100.777830,[s],2634,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,100.779167,[s],2028,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,100.777839,[s],2664,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,100.778421,[s],2520,[0.01%]
/threads{locality#0/total}/time/average,1,100.779017,[s],63314,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,100.778430,[s],62016,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,100.778585,[s],63658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,100.777865,[s],61400,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,100.777952,[s],65191,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,100.779207,[s],61165,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,100.779038,[s],66761,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,100.777962,[s],63626,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,100.777883,[s],62725,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,100.779049,[s],1.99215e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,100.777972,[s],2.62331e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,100.777976,[s],2.65354e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,100.778619,[s],2.63928e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,100.778471,[s],2.16428e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,100.779065,[s],2.63245e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,100.779241,[s],2.02748e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,100.779244,[s],2.66219e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,100.778485,[s],2.51894e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,100.778000,[s],9.47998e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,100.778003,[s],1.18833e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,100.778006,[s],1.15294e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,100.778010,[s],1.19765e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,100.779264,[s],1.20087e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,100.779268,[s],1.20338e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,100.779100,[s],1.19312e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,100.778666,[s],1.15216e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,100.778517,[s],1.19154e+06
/threads{locality#0/total}/time/average-overhead,1,100.778521,[s],21014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,100.778675,[s],22075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,100.778527,[s],23015,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,100.778041,[s],22037,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,100.778533,[s],18022,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,100.778859,[s],21875,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,100.778720,[s],16993,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,100.778074,[s],23106,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,100.778002,[s],21140,[ns]
