
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         956.807
     1000        596.746
     5000        875.044
     10000       876.643
   N=500, steps=7609
     Blaze       = 1        (1.98812)
   N=1000, steps=1154
     Blaze       = 1        (1.93382)
   N=5000, steps=69
     Blaze       = 1        (1.97133)
   N=10000, steps=17
     Blaze       = 1        (1.93922)
/threads{locality#0/total}/idle-rate,1,100.579576,[s],4301,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,100.579538,[s],4077,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,100.579204,[s],4933,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,100.579600,[s],3736,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,100.579566,[s],4460,[0.01%]
/threads{locality#0/total}/time/average,1,100.579560,[s],1.77185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,100.579224,[s],1.41617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,100.579603,[s],2.19073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,100.579608,[s],1.50832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,100.579563,[s],2.49945e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,100.579228,[s],1.72026e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,100.579605,[s],4.07648e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,100.579568,[s],4.93232e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,100.579232,[s],3.73496e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,100.579610,[s],4.45889e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,100.579572,[s],128607
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,100.579623,[s],41811
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,100.579628,[s],23118
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,100.579632,[s],41519
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,100.579259,[s],22160
/threads{locality#0/total}/time/average-overhead,1,100.579262,[s],1.33756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,100.579600,[s],974907,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,100.579267,[s],2.13354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,100.579646,[s],899557,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,100.579658,[s],2.01186e+06,[ns]
