
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       466.01
   N=10000, steps=2
     Blaze       = 1        (0.429175)
/threads{locality#0/total}/idle-rate,1,15.875153,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.875172,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,15.875175,[s],1.00098e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.875176,[s],9.9468e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.875179,[s],2.82241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,15.875181,[s],2.82278e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,15.875182,[s],162
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,15.875184,[s],163
/threads{locality#0/total}/time/average-overhead,1,15.875186,[s],17218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,15.875188,[s],17116,[ns]
